-3.332269460251836080e+01,-1.554312214410225579e+01,-6.457009225820195297e+01
1.284523962407996933e+00,-2.296240124599109222e+01,-2.427166340293412006e+01
-1.847541681698326954e+01,-2.837779897489476966e+01,-7.570944369536367446e+01
-6.134063380357474671e+00,-2.377581901135103237e+01,-4.022319883255833162e+01
3.851443796950714926e+00,-3.441987883124062364e+01,-5.351218969871820264e+01
7.276546666075596193e-01,-3.430411699759878985e+01,-5.881231630418110257e+01
7.660009633036861665e-01,-1.713943576405484492e+01,-8.854648979356598559e+00
1.784945046543877822e+01,-2.876685648150312602e+01,-1.226972131427767643e+01
2.845516583171104230e+00,-1.538202756674105487e+01,-2.319493682553375180e-01
1.060039515656152176e+01,-1.901091609856466391e+01,2.909698987969094208e+00
1.725653927324450265e+01,-3.062448601616032562e+01,-1.934164693798281576e+01
1.673600217809982027e+01,-2.580387607982916620e+01,-6.621538665318199790e+00
-2.478629938987548087e+01,-2.255756059321081963e+01,-7.208879559636388024e+01
7.803933994996212320e+00,-1.703374374162419258e+01,2.345208790067154325e+00
1.527565194490636102e+00,-1.857848484883568929e+01,-1.378620889445577546e+01
-1.342870763985713012e+01,-3.027384041105229784e+01,-7.475036756387878256e+01
5.801533397833900096e+00,-3.392767504727558503e+01,-5.101292717945339916e+01
1.508265266245123470e+01,-3.202112986147198370e+01,-2.927167350218965680e+01
-1.989217312533160253e+01,-2.615702422600328703e+01,-7.488738343873657755e+01
-1.497642202342570705e+01,-2.046119825962637861e+01,-4.972936887343787760e+01
1.619164554439430859e+01,-2.447160886311007744e+01,-5.586508476887980024e+00
1.242366346003445265e+01,-2.001030369121345842e+01,4.780158274317285461e-01
1.418469622621908321e+01,-2.180197813375365712e+01,-1.670743812222523772e+00
-1.289782633866685835e+01,-2.100434490743728233e+01,-4.825871961084439477e+01
-7.089463942505824789e+00,-2.287623540744392514e+01,-4.330787042154808830e+01
-9.155533552428115840e+00,-2.223814144027313944e+01,-4.518120369918857904e+01
1.321268872448141352e+01,-3.366255280666994310e+01,-3.841094124502360785e+01
9.622526563350596973e+00,-3.374200012730970144e+01,-4.563188308358938627e+01
2.655433432711802766e+00,-2.181579927740267522e+01,-2.347219371926507847e+01
-2.171052107843665979e+00,-2.349229798583317574e+01,-3.705553566773060226e+01
-2.643761355732437579e+01,-1.997811129213305747e+01,-7.035448844665218360e+01
-2.054091186301388561e+01,-1.794757465429032095e+01,-5.388044487573382924e+01
-7.726432091741532560e+00,-3.154875330392800947e+01,-7.054965838959341795e+01
2.573345358176384323e+00,-2.091641729635544067e+01,-2.117865799639830726e+01
-1.840974732831543292e+01,-1.880637862289321660e+01,-5.263704525650224042e+01
2.416030332502354661e+00,-1.986497860475808608e+01,-1.849588027103452958e+01
1.581715259837739751e+00,-2.327359587948091857e+01,-2.999534480772422285e+01
-2.819424373494144476e+01,-1.414976495372186704e+01,-5.676348877689688521e+01
1.773274015563176675e+01,-2.832467977493882572e+01,-1.579361912918734490e+01
-1.249734358709186921e+00,-2.346022827918531206e+01,-3.566184206654062194e+01
1.776142659881358910e+01,-2.760800855207080673e+01,-1.384079724817248191e+01
8.055645791734242778e-01,-2.342590052066518069e+01,-3.205210536327685844e+01
1.037323888818538720e+01,-1.786753893224578249e+01,1.106040134383153628e+00
-2.193414518681773373e+01,-2.361440295542011825e+01,-7.365674031351078099e+01
4.778811572411506781e+00,-1.494204947082898727e+01,-5.797327725768590678e-01
1.286970711541239254e+01,-3.339646180224997352e+01,-3.985812505060566480e+01
3.274514825712680821e+00,-1.495411744268128551e+01,-3.326142712902556919e+00
-5.218683735248603739e-01,-3.270488669511539115e+01,-6.196161829117910003e+01
-9.808409834122556958e+00,-3.042134283645550852e+01,-7.230691349042626825e+01
1.669639249117975410e+01,-2.970940883004635680e+01,-2.282150962263556337e+01
-2.174725939936922714e+01,-1.702013474175853958e+01,-5.482492239687893232e+01
8.455024399366497079e+00,-3.321098976582862861e+01,-4.790663334220111835e+01
2.527654869682344874e+00,-1.520468002035584654e+01,-6.112759037081633373e+00
1.404170022265424755e+01,-3.263882070392114798e+01,-3.650039357753765046e+01
1.751284049068767956e+01,-2.624141694887697440e+01,-1.179228306049248332e+01
-1.647105654632430216e+01,-2.711397093288124438e+01,-7.526554696761969865e+01
1.184657614605419518e+01,-3.315563412406433486e+01,-4.220511052212014391e+01
-4.453486232222751084e+00,-2.300996059534399407e+01,-4.195689211982180211e+01
-3.178339042135516834e+01,-1.236075862139836445e+01,-6.003839202541189479e+01
2.532769006109657273e+00,-1.549272164109032701e+01,-7.876927012742852341e+00
3.056927882586741418e+00,-3.244435508910505916e+01,-5.633026719076648448e+01
-2.821688084842698174e+01,-1.737569304068832921e+01,-6.855195780459081334e+01
1.693363393123492600e+01,-2.472765218921963282e+01,-9.221229307056050928e+00
1.615284473541742472e+01,-2.990845832726181186e+01,-2.577488077516518317e+01
-2.363921980164633041e+01,-1.569575182564678073e+01,-5.569026574522295192e+01
1.710863122656381208e+01,-2.889598902460093299e+01,-2.127796132959781517e+01
2.665437753329592319e+00,-1.644101369867977525e+01,-1.086925600772844724e+01
1.642039425458861857e+01,-2.375916233131659183e+01,-7.597492600940024765e+00
3.384575072484913960e+00,-2.212457085272110291e+01,-2.629415885930459496e+01
4.599020747304631840e-01,-2.309760010012391263e+01,-3.437083299100622469e+01
7.189735998880058432e+00,-1.547270809060268704e+01,-1.292809705723940716e-01
-1.185316164537789518e+01,-2.899314005983152498e+01,-7.368616656434231516e+01
-3.032116713613899961e+01,-1.525371921917175655e+01,-6.677390404793290202e+01
-2.585722497316815804e+00,-2.310413055164808327e+01,-3.996460798011345616e+01
-3.264649349501095088e+01,-1.253442705376376765e+01,-6.306510103873244333e+01
-1.358156024206521906e+01,-2.818024397391989311e+01,-7.457971437111137902e+01
-2.372038020096105981e+00,-3.179811467897870259e+01,-6.515606651498465851e+01
1.446823931413510245e+01,-2.095177690630116274e+01,-3.781835056172513809e+00
1.018438934125490825e+01,-1.709219872356541003e+01,-2.541378832789682463e-01
3.163276851127661438e+00,-1.814075180460238812e+01,-1.590429042357254019e+01
5.239194312964880140e+00,-3.218947925679258049e+01,-5.315114027653802964e+01
-4.764592061484172802e+00,-3.115429006158769454e+01,-6.819145843437634369e+01
6.483771583091400004e+00,-3.221166849428479395e+01,-5.133205875991706080e+01
7.755161265053946096e+00,-3.233200830354803657e+01,-4.952198994882310501e+01
-9.541976781970497257e+00,-2.100345941273492301e+01,-4.758550803386035000e+01
-1.515337439109914541e+01,-1.905732359930712505e+01,-5.206554630193915045e+01
-1.679143677069330209e-01,-2.292578694345833412e+01,-3.662183653725371357e+01
-7.339124989721195647e+00,-2.172557565766840071e+01,-4.597773270642742460e+01
1.579438167285466399e+01,-2.996047533431032406e+01,-2.864707283326123388e+01
1.568148819413137041e+01,-2.223844139890765703e+01,-6.417320394766678149e+00
2.181338505518386484e+00,-2.282288224271020027e+01,-3.230739764962329730e+01
-2.578515114162291155e+01,-1.396567908343576647e+01,-5.662936907206494652e+01
1.627003722597311963e+00,-3.170680130306437761e+01,-5.923043247639625974e+01
1.260694483018900591e+01,-1.879556466128380166e+01,-2.007038892006659303e+00
1.334985461375683791e+01,-3.224825835083598946e+01,-3.994807925862868103e+01
-7.671427481084542421e+00,-2.987384994452926890e+01,-7.073108261987088952e+01
1.524009446729133899e+01,-3.096024044094817640e+01,-3.292261997518109951e+01
3.846258505208068001e+00,-1.946955620669454134e+01,-2.000025518981606254e+01
1.753643560333309281e+01,-2.739262655744066066e+01,-1.862279805613072980e+01
-2.106296161208653217e+01,-2.252867086575282940e+01,-7.372803503141484782e+01
-1.910319452604439761e+01,-2.396427819864591768e+01,-7.455786733026369006e+01
3.430193988307899566e+00,-1.681701150586221516e+01,-1.346464069264635199e+01
-2.915431312634176209e+01,-1.207595179102542460e+01,-5.804472911874186281e+01
-2.851575989900162256e+00,-2.271811237632617164e+01,-4.225253038876075351e+01
1.761798579579984292e+01,-2.609536114842061849e+01,-1.548756126867595029e+01
-1.282574341364815496e+01,-1.949779800839801425e+01,-5.081672493844856575e+01
-3.152290781645965012e+01,-1.294848660797762108e+01,-6.525209165591257943e+01
1.571437590343210289e+01,-2.999685274086333919e+01,-3.038937642219821100e+01
9.231977394109232904e+00,-3.196005189940760616e+01,-4.772810778168712886e+01
-2.282827220631499898e+01,-2.063153501881644658e+01,-7.241018680101402083e+01
-6.266392599998113155e+00,-2.987159260538701488e+01,-6.972149473815628085e+01
3.959868813983438152e+00,-1.435682138369896066e+01,-6.279878280726070017e+00
-3.214542121844807809e-01,-2.269351036160136204e+01,-3.836397567818195142e+01
4.065246427943833396e+00,-1.842891133316883767e+01,-1.811243996329347539e+01
1.687627561406375420e+01,-2.802274660208144041e+01,-2.327856750355151405e+01
4.541184411227520812e+00,-2.014201604295217152e+01,-2.252390209971866852e+01
-4.307075757428108886e+00,-2.213464041583967301e+01,-4.453245487305007089e+01
3.794349800751222190e+00,-2.221618799690268986e+01,-3.034022128351941916e+01
-1.071168214934309049e+01,-1.976881936356810954e+01,-4.984574319788778496e+01
1.076883695230232263e+01,-3.147925384606557131e+01,-4.569688835409506567e+01
6.959538506894453747e+00,-1.431092162332439877e+01,-2.698573935293603565e+00
1.001675889153896115e+01,-1.591744291185994342e+01,-2.171539805343428498e+00
1.630629250745093373e+01,-2.228338528846900246e+01,-9.476862499307660670e+00
-1.944551797880834698e+01,-1.610130207386622914e+01,-5.555991776213538458e+01
-1.627049932799956977e+01,-1.757473622492159038e+01,-5.429741298231946445e+01
1.686645271376131561e+01,-2.307027296803795835e+01,-1.180319007514497009e+01
-9.717088332778690329e+00,-2.747671137690403143e+01,-7.227142602324509824e+01
5.569677915965124626e+00,-1.378729827454655066e+01,-5.043315384120708345e+00
1.255525491548776351e+01,-3.099524312407201521e+01,-4.300295211782436411e+01
1.253330957961043879e+01,-1.756352683454925057e+01,-3.946678776612029704e+00
1.435017890355489811e+01,-1.926719899896815846e+01,-6.097633990267519621e+00
-1.318109383142900271e+00,-2.218967950377536980e+01,-4.301284847488528840e+01
5.537812324710349898e+00,-2.139915476055805854e+01,-2.847347078766073736e+01
4.843237954210886542e+00,-1.547810916361754607e+01,-1.262192340319734107e+01
5.176533383671400479e+00,-1.710340328126291709e+01,-1.695432750014904855e+01
-4.679605096480187854e+00,-2.887910778609270679e+01,-6.891747603272042966e+01
-5.931315907314610669e+00,-2.080638439896249992e+01,-4.773838730802552988e+01
-1.372871751971007370e+01,-2.511740087094955243e+01,-7.437811152225263811e+01
1.686025868963067254e+01,-2.694363210643121320e+01,-2.491251792503635087e+01
-1.243619833753303183e+01,-1.842189440330636430e+01,-5.269563507952511827e+01
-3.120116468963446010e+01,-1.084211154560781409e+01,-6.429112995957284227e+01
1.614532904540783065e+01,-2.883931289498071138e+01,-3.202741767874098855e+01
5.175315748827129525e+00,-1.613581150154726629e+01,-1.473708935039736900e+01
1.752220660797053853e+01,-2.469111496100772740e+01,-1.762774519350565683e+01
-1.964753852348162866e+01,-2.103767469260694867e+01,-7.373426130924823951e+01
1.669642338657209635e+01,-2.718720202935306673e+01,-2.658397270003035828e+01
1.994678274023755193e+00,-2.193367210394726641e+01,-3.779669981553066549e+01
6.851158642500507767e-01,-2.203493523195690784e+01,-4.074241181364921260e+01
3.768776327546984106e+00,-2.173123219113992732e+01,-3.437711357519669519e+01
5.784864640653037071e+00,-1.392225899281775980e+01,-8.043000136000198808e+00
-3.338998445113173119e+00,-2.884605268898844344e+01,-6.789597158053547332e+01
-2.386897609233646023e+01,-1.254023343300225513e+01,-5.724532354478443352e+01
-3.046436044653382069e+01,-1.128218278164244381e+01,-6.550265452900765695e+01
-2.918336219331660075e+01,-1.241795266455155655e+01,-6.664771092998716995e+01
1.607888572777362413e+01,-2.887597024171840587e+01,-3.383822099318263099e+01
1.726071610082017216e+01,-2.321644973095657249e+01,-1.527104974054117470e+01
7.770471035750318833e+00,-2.977049019327102286e+01,-5.144233834190183074e+01
6.054758945965883044e+00,-1.771974095207275113e+01,-1.952853577613613112e+01
-2.593103871914074787e+01,-1.115706401528982639e+01,-5.777382543210902810e+01
6.366697297328969718e+00,-1.870633415341577432e+01,-2.204246599874702639e+01
-1.117320880068760047e+01,-2.547222056319440497e+01,-7.325993947250637461e+01
1.541250594927282513e+01,-1.982350955259131808e+01,-9.329959660697650037e+00
9.953566068175451420e+00,-1.473148714785689783e+01,-4.338504711418305071e+00
1.627781166495329401e+01,-2.109448243387227961e+01,-1.155497732914241205e+01
-1.037270213602241142e+01,-1.859738448277013845e+01,-5.202065157908653958e+01
7.617606365970756244e+00,-1.353031143088835897e+01,-5.288112715073852499e+00
9.943028615735737930e+00,-2.974339373049771496e+01,-4.835594119487593190e+01
4.644340898115579819e-01,-2.895155474822263031e+01,-6.306470384458999945e+01
2.317403621049365370e+00,-2.909937355639749867e+01,-6.018619568385486218e+01
5.902903112562569277e+00,-2.934367566817795847e+01,-5.449410790296614238e+01
-6.555199714518277432e+00,-2.715858804467503873e+01,-7.053225911154490291e+01
4.089423277590814365e+00,-2.915991998327165646e+01,-5.739878429391836789e+01
1.667665344381926218e+01,-2.724443513051719279e+01,-2.927211186253783737e+01
1.422926793655507538e+01,-2.958909064308684123e+01,-4.056293301378987337e+01
1.165719821195070693e+01,-2.972263641921160016e+01,-4.572062352484510939e+01
6.924376106423149935e+00,-1.938779101807553218e+01,-2.413594896253664857e+01
-2.140361732268819850e+01,-1.326863851924946047e+01,-5.713471224496370127e+01
-1.320303873176377429e+01,-1.742765220834633766e+01,-5.474007047965005057e+01
-2.370760902733508146e+01,-1.640782818127069476e+01,-7.059077922213407419e+01
-2.644874568212647503e+01,-1.397618475824191719e+01,-6.848743681851570386e+01
-3.026327018853497464e+01,-9.474295549185645982e+00,-6.236199927407929522e+01
1.566331614206579559e+01,-2.880487882344307948e+01,-3.651693534248057205e+01
1.735210292660221398e+01,-2.511396299808964372e+01,-2.285806752998186653e+01
1.668422388581180371e+01,-2.144997704343192879e+01,-1.346460565861667291e+01
-2.316822362172406002e+00,-2.111583213071977738e+01,-4.654038246963581571e+01
1.237163402961345327e+01,-1.622400616088302527e+01,-6.017092022043822652e+00
-1.591301198095161951e+01,-2.233493038218163562e+01,-7.456900923614469434e+01
-1.947780956167138200e+01,-1.408332775194432251e+01,-5.700131031264750447e+01
6.339481933259738966e+00,-1.424501822116277694e+01,-1.126320997653330380e+01
-7.677488043779575833e+00,-1.913702235186043410e+01,-5.066449011551291193e+01
7.334149977815982879e+00,-2.019794518481453238e+01,-2.691923458668565416e+01
1.746536490145103215e+01,-2.389330395272828156e+01,-1.969735721504632409e+01
-1.483524558318830344e+00,-2.815370787908101136e+01,-6.625323507381551735e+01
1.401748196366274080e+01,-1.760646102942266822e+01,-7.805611202416677052e+00
1.741260800482124083e+01,-2.315638848588704946e+01,-1.798080610286741177e+01
-4.156227442690070717e+00,-2.036138461850940118e+01,-4.848665326217876270e+01
6.227767638193695277e+00,-2.094790890394407512e+01,-3.165023981821163446e+01
-1.236075644215420155e+01,-2.397484531333986624e+01,-7.389251817833473979e+01
-1.780134978865075723e+01,-1.478737662033229050e+01,-5.691996938057592814e+01
-1.541746729094419521e+01,-1.605214006046139374e+01,-5.648351122813864578e+01
-2.086251375209680958e+01,-1.820308875041867580e+01,-7.252997420283226404e+01
-2.816717785177296918e+01,-9.089489598569560513e+00,-5.943116164460628426e+01
-5.336806956732466745e+00,-1.968090202315388382e+01,-4.955076631460136838e+01
-8.585988333517065030e+00,-2.531632196537577428e+01,-7.181531653411641969e+01
1.303228657590631023e+01,-2.895441891517077337e+01,-4.396500902991170534e+01
-2.945827055022608221e+01,-1.011323837667812953e+01,-6.519161066599268395e+01
-1.084344950897098059e+01,-1.770069490997711270e+01,-5.397865121410649181e+01
7.466351639130039075e+00,-2.046048003156522910e+01,-2.923719604277691531e+01
7.030378877505605750e+00,-1.564832559970491488e+01,-1.633833402682738978e+01
7.040656661686896634e+00,-1.465347458363376987e+01,-1.367971208820956797e+01
1.719121200739562738e+01,-2.526509811240185144e+01,-2.643369098124672689e+01
-3.231951172956463836e+00,-2.709473818225295716e+01,-6.846629309346198511e+01
-1.333010769888293368e+01,-2.287158643727212493e+01,-7.429129894305751236e+01
9.451079641035136092e-01,-2.127631318438655939e+01,-4.411893670897544695e+01
9.899214168028697358e+00,-1.374350215800591357e+01,-7.577454519642484954e+00
1.583258309475531433e+01,-1.910094688447702538e+01,-1.286869182512627319e+01
1.264681077958293720e+01,-1.547966059469760047e+01,-8.089841749107119284e+00
8.690676798913870016e+00,-1.900291954140455175e+01,-2.555295779203187578e+01
3.114586640087082969e+00,-2.093273982194227045e+01,-4.145388403430225566e+01
1.685038548291085192e+01,-2.670378163224257761e+01,-3.366123222958431427e+01
1.670498848231139988e+01,-2.028340285698693179e+01,-1.556471461382142607e+01
8.402762843917230384e+00,-1.717534916731451489e+01,-2.143543048070041124e+01
-2.712302061261194552e+01,-1.095789949152283249e+01,-6.702759380939366451e+01
8.414298139549948985e+00,-1.320642425352913207e+01,-1.002832369175412097e+01
4.649934674837311377e+00,-2.063531763869199764e+01,-3.842554914289463852e+01
1.722552310493084349e+01,-2.139681241098621811e+01,-1.837089356198804424e+01
1.425146105588517642e+01,-1.678156938936656672e+01,-1.043945065061952171e+01
-1.606412468515157954e+01,-1.440985243907112689e+01,-5.789401851746133332e+01
6.189057379407854498e+00,-2.035928627815070158e+01,-3.549460805955939691e+01
-1.064220338763434803e+01,-1.695526808846548050e+01,-5.580088782699279193e+01
-5.144427680553249616e+00,-1.857761523290406203e+01,-5.112376657765518218e+01
-2.224589429000458551e+01,-1.046557671727599370e+01,-5.822929276352417105e+01
1.501612347631606781e-01,-2.033178784545470208e+01,-4.723981252784118823e+01
-6.893028263767519093e+00,-2.419975406193278999e+01,-7.121853808706140398e+01
-1.873130395679572757e+01,-1.246289902909380487e+01,-5.827024602391949770e+01
9.202268720157967152e+00,-1.951518709140942676e+01,-2.899091538447994054e+01
1.741097016413255361e+01,-2.183787490998182435e+01,-2.133679697568081224e+01
1.224491080747547400e+01,-2.733757739952099897e+01,-4.663578217087617617e+01
-8.342927809754243640e+00,-1.738224760052826667e+01,-5.467023373022689015e+01
8.850272343139618414e+00,-1.428076883904107675e+01,-1.512639895592408124e+01
7.748796132194096131e+00,-1.995492625511860751e+01,-3.363821693052302209e+01
-2.473511667587381169e+00,-1.911352092733156738e+01,-4.991575296276526075e+01
-5.518416688397145720e+00,-2.433793507132919487e+01,-7.062247383998142425e+01
-2.482698832583491111e+01,-1.166250819046356391e+01,-6.833306851074181054e+01
-1.130003194208592632e+01,-2.178278268564582021e+01,-7.361151615412225624e+01
-2.791153517852096755e+01,-8.408188162730059645e+00,-6.443635408435744694e+01
-1.164654040492551523e+01,-1.606171249810851975e+01,-5.761688073357217377e+01
-2.803740433830918022e+01,-7.308614630216236030e+00,-6.161881001175844830e+01
1.224744338624407014e+01,-1.428356428564067748e+01,-9.973620454393463675e+00
9.472102640771197457e+00,-1.521656170344746606e+01,-1.780198919006723557e+01
-1.495256911989246973e+01,-1.963261640620778792e+01,-7.449085600885102565e+01
1.135752527577679416e+00,-2.603592395606157694e+01,-6.435179282445206184e+01
-1.726446102838681540e+01,-1.787993391766758577e+01,-7.361825882706526158e+01
1.661386756679930699e+01,-2.612732194375114148e+01,-3.696042864547654005e+01
2.973821071535173388e+00,-2.614015158858951082e+01,-6.153917972970882744e+01
1.006620938206102878e+01,-1.867847796749033762e+01,-2.723546717955167296e+01
-4.699337290855254423e-03,-2.583133641406662662e+01,-6.611619345161174977e+01
1.004091070164492905e+01,-1.770746017230199243e+01,-2.445665878178137120e+01
-2.174856255206460531e+01,-1.400562314421486043e+01,-7.067154527836616751e+01
-2.029407323621350301e+01,-1.528705584295246744e+01,-7.181175352969441406e+01
1.052190244393077556e+01,-1.317582696249677632e+01,-1.046986550347250855e+01
1.001748539462910159e+01,-1.369356719903036712e+01,-1.294368165256464209e+01
-1.343651661519663065e+01,-2.035124990667659972e+01,-7.437837603614362081e+01
-8.354249490203624617e+00,-2.255696245257156107e+01,-7.219572901221418704e+01
-9.523109578936541197e+00,-1.655571645782720580e+01,-5.695657348244388629e+01
-1.251673045775660853e+00,-2.527001204276743707e+01,-6.770339400192233370e+01
1.077111105812564418e+01,-2.642871734757526525e+01,-4.963136368712409308e+01
1.450665049077083069e+01,-1.627378205635054442e+01,-1.337373925261869090e+01
-1.376562275292977233e+01,-1.456076567171457725e+01,-5.906149236873184094e+01
8.906858482034316182e+00,-2.621806438061098632e+01,-5.251170447835900745e+01
1.414370454983334646e+01,-2.645514485779144920e+01,-4.382477246260340564e+01
9.454716895277361033e+00,-1.936819992959907921e+01,-3.163426356897631564e+01
-2.432171276643336455e+01,-8.058885727225423068e+00,-5.933099709158974377e+01
1.353210602754151637e+01,-1.503251710506464356e+01,-1.185323814364959105e+01
1.551274235296458137e+01,-1.750152184470254113e+01,-1.561092550557841285e+01
5.082622832407114544e+00,-2.570778602644056221e+01,-5.850572017135105796e+01
1.750840925579949925e+01,-2.219449119442121443e+01,-2.604133841490195067e+01
-2.239391929620349941e+01,-1.249341466721580574e+01,-6.940627923683112499e+01
-3.599055535649615223e+00,-2.413197102508702585e+01,-6.969088372219030703e+01
1.038733711188856645e+01,-1.406241299340603490e+01,-1.535342584321631065e+01
-5.333222546281241705e+00,-1.747137635215178975e+01,-5.358446647583557620e+01
1.206380292041413504e+01,-1.381650165983465683e+01,-1.180168667513860470e+01
1.740215256272696109e+01,-2.112446035010806256e+01,-2.354087413006774199e+01
1.714049257479694077e+01,-1.982639513336774684e+01,-2.033394905246549200e+01
1.655550951604467258e+01,-1.872129548653360942e+01,-1.817780916261069279e+01
7.130069176254341556e+00,-2.565800800816182203e+01,-5.537822557879434271e+01
-2.627840802831695655e+01,-6.832861517867877765e+00,-6.051008242524846992e+01
1.548670892880164018e+00,-1.960391168788340721e+01,-4.788241540879684521e+01
1.056856949926689992e+01,-1.560229411495342156e+01,-2.010875361573213738e+01
3.367739278554708449e+00,-1.985048487878918877e+01,-4.542087214305786347e+01
1.077668295389919706e+01,-1.637152432233786215e+01,-2.204465547391252755e+01
2.583502871977891857e-01,-1.913523967380203672e+01,-4.918085970172427324e+01
1.765626127468673445e+01,-2.279716729652790264e+01,-2.875353511108805193e+01
1.294096122422353723e+01,-1.456541172903688697e+01,-1.325980473976286689e+01
1.578123119480479097e+01,-2.559040553731274059e+01,-4.029126535256364150e+01
-2.534896417440752359e+01,-9.264504979674612173e+00,-6.642924607389181801e+01
5.441645039863534095e+00,-1.971454099394789239e+01,-4.172199866956395908e+01
1.760762852395575351e+01,-2.440348260514054957e+01,-3.361280096751938373e+01
9.084752649863773399e+00,-1.921733041891357985e+01,-3.388319184068724610e+01
1.730735772902754022e+01,-2.474636821159600331e+01,-3.535537209098556843e+01
1.775750642159507109e+01,-2.369369145278939470e+01,-3.149136511082784295e+01
1.728320798526396374e+01,-2.012976165514575300e+01,-2.196889905502939655e+01
6.893819755600459231e+00,-1.934996617181271361e+01,-3.861997453807339298e+01
-1.559164465909012343e+01,-1.278846154804723945e+01,-5.982632805045010116e+01
8.314065501624741117e+00,-1.915787840140855991e+01,-3.575666676319511339e+01
1.271692815743747573e+01,-1.495796860773998382e+01,-1.568502804993672584e+01
-3.406985745456207582e+00,-1.759190542390197720e+01,-5.242216311436627052e+01
-2.002747677567434437e+01,-9.809798663380121297e+00,-5.956473613668517686e+01
-5.540769578229074455e+00,-2.243292341706958837e+01,-7.094395642601254792e+01
-6.155050529063917253e+00,-1.685886500488396678e+01,-5.584638520097983871e+01
1.116655892737327349e+01,-1.848645468483609022e+01,-2.963189786814362492e+01
-1.426389937713832623e+01,-1.804847033072687879e+01,-7.423727742426011389e+01
-2.167885980773902332e+01,-8.455883181334318266e+00,-5.978158954480048237e+01
-2.595650747114717660e+01,-7.006960202296006912e+00,-6.322449928606640412e+01
1.213815763192753749e+01,-1.508748225449254576e+01,-1.857120720934868530e+01
-2.028780974514021551e+01,-1.299718552481248857e+01,-7.081084706589560085e+01
-2.287114817434569503e+01,-1.018072154865173040e+01,-6.769235603505265431e+01
1.470410342968702011e+01,-1.632121550063575910e+01,-1.837324643400806679e+01
5.614282801202499229e-01,-2.400984593616233909e+01,-6.642731139023634057e+01
-7.895178101240389879e+00,-1.604039236201115415e+01,-5.856788110760890476e+01
1.245725396181659406e+01,-1.661185180909464876e+01,-2.398644115929558041e+01
1.636418338520328675e+01,-1.826051086784474009e+01,-2.182955262722617817e+01
1.322262050265632993e+01,-1.601180118451803835e+01,-2.128631674969273035e+01
-2.429733167498015689e+01,-6.723934788695945741e+00,-6.160583190453124303e+01
-1.749964710384894673e+01,-1.055661569468970029e+01,-6.080044978278561985e+01
-1.090174473383521558e+01,-1.457125394202365776e+01,-6.068156374923827912e+01
1.699742842537147780e+01,-2.377850966129666688e+01,-3.760528935682998508e+01
2.449637990302793611e+00,-2.373654846782631722e+01,-6.401639184692091078e+01
1.702875968438928567e+01,-1.938230852689366301e+01,-2.526942396214897357e+01
-1.798125441051299589e+01,-1.392332099226955400e+01,-7.210662060136650098e+01
2.185219998455885104e-01,-1.784527593552402891e+01,-5.094032425352158810e+01
1.270402168556061540e+01,-1.743889166288842318e+01,-2.742349810123981513e+01
-2.245351801132343184e+01,-7.406502243473130243e+00,-6.137259968412739397e+01
1.810568134686478814e+01,-2.168870943483010549e+01,-3.033042065253856734e+01
4.324664709545103847e+00,-2.370450094263431495e+01,-6.118844925105935317e+01
-9.043622404540418103e+00,-1.947756966225190212e+01,-7.283956714702827639e+01
-1.536490557210163388e+01,-1.157779649867217131e+01,-6.135208404578868624e+01
-2.285997846335433792e+01,-7.977573545193330951e+00,-6.470244687294479036e+01
-1.521037382748262701e+01,-1.543676969849554403e+01,-7.339487151004829002e+01
-8.790472061195693243e+00,-1.513101024029844410e+01,-6.102746178330733073e+01
6.490541148955642825e+00,-1.882254956056484119e+01,-4.452616826485062518e+01
-1.190286779585353116e+00,-2.235806613826464329e+01,-6.861597177666004654e+01
5.207574093068853216e+00,-1.870458047636040178e+01,-4.671435612813051819e+01
1.135503663617032721e+01,-1.818025483787436869e+01,-3.428842498727495069e+01
-2.011568655330679434e+01,-8.446968332144100700e+00,-6.232289668990766529e+01
-1.192187220706219364e+01,-1.725988902800452607e+01,-7.345070744729365231e+01
-4.247350775570456705e+00,-1.637646814453459854e+01,-5.715736917948044038e+01
-2.149370497865434970e+01,-9.053808825235481805e+00,-6.679082526850004342e+01
-2.490292443534677602e+00,-1.656994945966092914e+01,-5.469132923681400626e+01
1.512289482726673029e+01,-1.730825372926047834e+01,-2.533058332326748285e+01
8.005507665344218537e+00,-1.848080853497803844e+01,-4.150775737305094992e+01
1.754375767672817332e+01,-2.200440406466838539e+01,-3.471749165848888197e+01
1.693769620588234304e+01,-1.927793085102215542e+01,-2.799907754794337578e+01
9.367066764614808250e+00,-2.339398403681968830e+01,-5.355793836340755831e+01
5.740112117202627928e+00,-2.306604989806624673e+01,-5.910548489134464489e+01
1.522094472715833291e+01,-2.350535639149844158e+01,-4.340834258304998627e+01
-1.363441029679692207e+01,-1.233384438975546793e+01,-6.255326296208107806e+01
3.223044531945138402e+00,-1.814161019472644298e+01,-4.943054740313181838e+01
8.289402456259598040e+00,-2.320738899302501324e+01,-5.515479182780349987e+01
1.328517562711740041e+01,-2.346546234823289723e+01,-4.717322216915165001e+01
1.598936624489021519e+01,-2.319069193908045179e+01,-4.157952825076058900e+01
1.114381227389099749e+01,-2.336559195415732049e+01,-5.096431100449140672e+01
1.328405213895053905e+01,-1.783350867610310431e+01,-3.104224802742700007e+01
-1.863588459841608369e+01,-1.149563907182722211e+01,-6.999474668105457908e+01
